10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
11,481
11,479
11,460
11,448
11,439
11,430
11,426
11,423
11,415
11,410
11,407
11,404
11,397
11,386
11,376
11,366
11,363
11,374
11,372
11,352
11,347
11,343
11,343
11,342
11,345
11,346
11,346
11,346
11,346
11,345
11,347
11,322
11,290
11,316
11,435
11,603
11,720
11,713
11,467
11,312
11,274
11,275
11,264
11,255
11,252
11,249
11,244
11,241
11,231
11,225
11,231
11,239
11,254
11,269
11,284
11,303
11,313
11,326
11,349
11,371
11,396
11,415
11,423
11,426
11,422
11,420
11,420
11,420
11,418
11,416
11,418
11,416
11,415
11,415
11,414
11,415
11,415
11,412
11,410
11,411
11,410
11,411
11,411
11,408
11,408
11,411
11,415
11,417
11,420
11,422
11,425
11,429
11,430
11,431
11,431
11,431
11,431
11,431
11,431
11,431
11,431
11,431
11,431
11,431
11,438
11,438
11,438
11,438
11,438
11,438
11,454
11,463
11,482
11,493
11,512
11,520
11,527
11,532
11,555
11,563
11,569
11,575
11,582
11,585
11,588
11,592
11,599
11,604
11,607
11,610
11,614
11,618
11,622
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,627
11,628
11,632
11,636
11,642
11,646
11,649
11,652
11,653
11,651
11,649
11,648
11,647
11,645
11,641
11,637
11,632
11,627
11,621
11,614
11,608
11,603
11,598
11,593
11,587
11,586
11,586
11,586
11,582
11,579
11,580
11,580
11,580
11,580
11,583
11,583
11,584
11,585
11,586
11,587
11,587
11,588
11,588
11,590
11,595
11,600
11,602
11,603
11,604
11,605
11,606
11,611
11,616
11,622
11,626
11,631
11,632
11,633
11,641
11,650
11,660
11,666
11,669
11,669
11,671
11,675
11,679
11,683
11,686
11,688
11,689
11,687
11,686
11,690
11,698
11,707
11,714
11,716
11,713
11,707
11,702
11,696
11,691
11,692
11,692
11,694
11,693
11,688
11,684
11,681
11,679
11,677
11,674
11,671
11,668
11,664
11,660
11,654
11,650
11,646
11,640
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
11,628
12,622
12,615
12,607
12,599
12,591
12,584
12,578
12,572
12,566
12,562
12,561
12,513
12,522
12,525
12,532
12,536
12,535
12,539
12,539
12,536
12,534
12,534
12,533
12,531
12,531
12,529
12,527
12,526
12,524
12,521
12,519
12,517
12,517
12,513
12,511
12,511
12,511
12,510
12,509
12,507
12,507
12,508
12,507
12,505
12,502
12,501
12,502
12,502
12,500
12,495
12,491
12,486
12,487
12,487
12,483
12,479
12,475
12,472
12,471
12,472
12,472
12,472
12,471
12,469
12,466
12,464
12,466
12,467
12,470
12,472
12,470
12,467
12,468
12,472
12,473
12,472
12,474
12,471
12,466
12,466
12,466
12,467
12,465
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,464
12,461
12,457
12,455
12,454
12,451
12,447
12,444
12,444
12,440
12,432
12,428
12,428
12,428
12,428
12,428
12,426
12,420
12,420
12,420
12,419
12,421
12,415
12,406
12,394
12,384
12,377
12,372
12,368
12,360
12,354
12,347
12,343
12,339
12,333
12,329
12,326
12,322
12,318
12,313
12,309
12,303
12,296
12,286
12,271
12,254
12,241
12,234
12,244
12,261
12,300
12,369
12,442
12,511
12,576
12,627
12,630
12,575
12,470
12,373
12,290
12,220
12,181
12,167
12,171
12,179
12,182
12,179
12,178
12,178
12,179
12,228
12,234
12,272
12,316
12,342
12,352
12,358
12,365
12,371
12,377
12,381
12,387
12,391
12,398
12,403
12,407
12,411
12,418
12,423
12,430
12,436
12,439
12,445
12,451
12,454
12,459
12,464
12,468
12,474
12,478
12,481
12,495
12,500
12,501
12,504
12,507
12,511
12,515
12,518
12,520
12,523
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
12,524
13,536
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,518
13,516
13,512
13,511
13,511
13,508
13,505
13,498
13,500
13,500
13,499
13,498
13,498
13,499
13,500
13,499
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,493
13,492
13,491
13,489
13,489
13,489
13,489
13,489
13,489
13,489
13,489
13,488
13,488
13,487
13,483
13,482
13,479
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,478
13,476
13,475
13,472
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,470
13,469
13,468
13,467
13,467
13,465
13,467
13,469
13,470
13,469
13,467
13,466
13,465
13,463
13,463
13,460
13,459
13,458
13,459
13,460
13,460
13,460
13,463
13,465
13,467
13,467
13,467
13,463
13,459
13,453
13,448
13,439
13,433
13,430
13,427
13,423
13,422
13,420
13,415
13,408
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
13,407
